0.04823369565217391,0.04888613861386139,0.1030552220588968,0.12952789987783545,0.12933393145163244,0.12891064370530306,0.14117107331076825,0.18843097125250954,0.1055616162621053,0.7021188129895904,0.758163265088963,0.4974433045794315,0.7531234271963799,0.12629571289642796,0.09498634292637136,0.2221806837225895,0.7036303630363037,0.3500391542678152,0.49823483381057276,0.17815575389178695,0.6993827160493827,0.4029943855271366,0.5864010556507264,0.11140527303134888,0.19953023167686543,0.018854111881373932,0.005173578907359536,0.06604965118353753,0.06971380801569495,0.005749493796000789,0.48219450951164106,0.7097962867457452,0.39812799320588055,0.7464638213531317,0.5771776366671644,0.7177066737786262,0.3388655879103465,0.7041630970726235,0.359741102724356,0.650591805876535,0.29952540869571437,0.6369716962443354,0.5247139934402566,0.7215512684819498,0.36274943569976975,0.560581822343411,0.5834221028207481,0.7147364800534367,0.6739269612968958,0.7377075280283172,0.7340799574113307,0.8755482771537015,0.46634021144492394,0.6922339753340666,0.03509377914407102,0.5942028985507245,0.26277372262773724,0.19864048338368576,0.3220338983050848,0.3126411657559199,0.14768460575719652,0.17890772128060264,0.04590916796375349,0.04282105018297109,0.18260869565217394
0.7160326086956522,0.7704207920792079,0.7494256064685795,0.8504965478479064,0.821597260494579,0.688235818514931,0.8853604137481773,0.10013581470827218,0.32233361962184665,0.5493651196416512,0.5185831700166872,0.4212519984632492,0.5639803871271136,0.6490678578591953,0.10445373699542593,0.5948906245323782,0.759075907590759,0.4330462020360219,0.7113416063528194,0.19115704399504121,0.7006172839506173,0.6048034934497817,0.6643580971487844,0.25638363394322006,0.4338181678329722,0.1759121027438783,0.2544895095485727,0.2027021041691464,0.17671637195307655,0.015505142263642163,0.22142219146318382,0.4750167612171222,0.2135349825459513,0.5024631097324155,0.7171161874279803,0.9789849616144682,0.22924904698010432,0.5143915422502898,0.2475777526381187,0.36654435487288006,0.18495232032349937,0.47014404732755105,0.22902133517262252,0.416986996886506,0.21463156131812533,0.42775486137372365,0.7176343099093546,0.9646250704098978,0.38914175536454143,0.609769553176049,0.3591345849300352,0.5409544337100801,0.29469990748685404,0.5331129624862512,0.024472384373596768,0.9581320450885668,0.007299270072992699,0.35196374622356486,0.9176755447941889,0.31200364298724953,0.27033792240300375,0.42824858757062145,0.10847755397679114,0.11497562898330968,0.008695652173913045
0.3233695652173913,0.3025990099009901,0.3207798219114246,0.45848280560957555,0.5034132066643414,0.4112444911018153,0.5126260788025847,0.12381635813354779,0.02696757099557137,0.6002135998229847,0.9148247988622914,0.6737671791486733,0.9272285876715053,0.11423285192643565,0.0294995172166866,0.07470552545235988,0.7478547854785479,0.3860610806577917,0.6390926231066889,0.22743262094051153,0.7339506172839506,0.5608234560199625,0.6914857044649334,0.26558561425656185,0.2830284637827817,0.12248576308759634,0.024553888084861714,0.0006310792516577897,0.000690865961190482,0.26300048046698776,0.15122651665720235,0.3689118102114492,0.11619173219320698,0.37869497781196676,0.7775657899135876,0.9172171918253906,0.2549716981970374,0.5507218315929628,0.3497027132286122,0.4492567470228115,0.2388734506638437,0.5352526519005955,0.3943179933122048,0.5071844420467011,0.2799320756666408,0.4304691698346038,0.7747197899010471,0.908167548140431,0.2535977885218081,0.4901228259850022,0.3256356787601169,0.4661829171476676,0.27573026152254315,0.5185591256932907,0.03163966702359158,0.821256038647343,0.04379562043795621,0.37839879154078543,0.6876513317191283,0.31253187613843353,0.31289111389236546,0.3687382297551789,0.07688514231996178,0.07792909897238956,0.04637681159420291
0.05298913043478261,0.053217821782178217,0.12931719608441813,0.15972434846377442,0.1393808555623847,0.1888379857717393,0.09606781368321478,0.48743064147265946,0.18045335348119296,0.9046881082023289,0.7714928480397076,0.6453852014066481,0.543809410785633,0.27310094208143265,0.23318375322261733,0.267001879598439,0.6528052805280528,0.41555729574523625,0.5754544951612247,0.24715705429673554,0.6561728395061729,0.5567685589519651,0.6889063194720476,0.39922896961233173,0.1854841799854137,0.06920164754642794,0.004967994361077118,0.0007347030598474121,0.0007530383545661277,0.22202657492107913,0.362488613240583,0.7183509541000516,0.5101836949011803,0.788218918587082,0.6346361300129495,0.7275083443538627,0.7666885853837702,0.8046545738103638,0.7606008790638156,0.7007025160072685,0.5388918096341677,0.7974195263061402,0.3706997156668442,0.6814487971059038,0.45220341638066286,0.6947024958700714,0.6877413245970758,0.7230929510345893,0.4074353426591252,0.6742680055093971,0.3733271822054097,0.7044448961485407,0.4653089398103035,0.6763087688095293,0.08725087216331043,0.4524959742351046,0.2773722627737227,0.08459214501510573,0.30992736077481825,0.3717668488160291,0.05506883604505632,0.37325800376647833,0.07919678219729076,0.07017517408638303,0.11884057971014494
0.021059782608695652,0.019801980198019802,0.04143028649505886,0.05875578481389385,0.0645455044680179,0.05433017332884102,0.09431634583858499,0.09353863854526856,0.03175995256434896,0.5333228047064024,0.91165781461455,0.777617306912021,0.8828006981005939,0.06010836549162373,0.03361111837341668,0.060430850256706185,0.7643564356435644,0.6149830331506134,0.5711525362945954,0.39284977793410186,0.774074074074074,0.46943231441048033,0.6414914906299876,0.12488492193515863,0.24183351486841087,0.24957902258670916,0.020408814332696062,0.12825777799150045,0.12032855942560883,0.048758037690556984,0.7380853090100321,0.8528803506962351,0.6650035884988416,0.8973825387319619,0.5814185702854926,0.7044649938188114,0.5261647280449986,0.5725783564572299,0.5447473155171454,0.6216667413208463,0.41069255043054176,0.5654931163169558,0.4323362756139937,0.8133704054743994,0.4267951163137551,0.7194273331608383,0.5512886649739052,0.6672086774902672,0.5717340412766532,0.6753318720595568,0.6187386305976811,0.9058452640743112,0.4689950853675155,0.5983981184620065,0.14683430624158061,0.5394524959742352,0.54014598540146,0.17371601208459211,0.1501210653753027,0.33788706739526414,0.11264080100125158,0.23389830508474577,0.1523987116460417,0.13845279044371836,0.2869565217391305
0.3960597826086957,0.3681930693069307,0.35917644590221837,0.5126718846703205,0.5723426359865528,0.4407320287134251,0.6090742842163535,0.0731542201275877,0.018653309262362323,0.477057994607255,0.9340906159408161,0.7344394751600173,0.978654228719398,0.16115644139972304,0.012735736289973055,0.07855218040244541,0.7214521452145215,0.3925867919603237,0.6442826795446892,0.24248845520391005,0.7197530864197531,0.631004366812227,0.6362120718204758,0.25845224488259244,0.3649108396376638,0.11764676162134728,0.023583063403060107,0.0008613267365527857,0.0009345693434217485,0.30926469069490004,0.3882670535207269,0.6046467251160392,0.253773438490924,0.42054153334218675,0.8273069096404205,0.9207504454165459,0.2152284730059151,0.46146827680776176,0.3456998201071938,0.4456636615332839,0.17935104616327324,0.43804316128944937,0.4013921265617224,0.6927762052411125,0.26212610162486805,0.4210424835300439,0.8301487977596591,0.9260479235934221,0.42247938664124673,0.5529526616410697,0.5132497726919354,0.5029256362955321,0.3995705089181714,0.5542767545809834,0.04269282580912576,0.7971014492753624,0.04379562043795621,0.5241691842900301,0.7142857142857141,0.31663023679417124,0.47434292866082606,0.38531073446327685,0.0953782613385936,0.09602159037307148,0.04637681159420291
0.029211956521739132,0.02599009900990099,0.04875419566634637,0.07446902470727804,0.08556166349431889,0.07774526782004912,0.09996208300787646,0.14880487145860935,0.006911343470386404,0.6448760338873668,1.0,0.8858072106215519,0.9400081792194341,0.059060896402528144,0.026470916016530264,1.3321229216425965e-15,0.7716171617161716,0.34795092665100497,0.5367046234617501,0.14582177075455677,0.7679012345679013,0.4198378041172801,0.6497651505501889,0.13090971820654107,0.17614766687731087,0.07731995916898819,0.0156081981491696,0.0005670864202092033,0.0003292751463411673,0.2605448925164657,0.458129258943782,0.6817238267148014,0.5323725137532862,0.8919789821318052,0.6694974847491324,0.6134345851785827,0.4981524594873982,0.8391229275356937,0.48953023868251705,0.7381805283336825,0.42537734240791014,0.7505804589286088,0.4570444485188192,0.6927697750593826,0.5059937891562701,0.7789294031009294,0.6690561849442482,0.6050974273594171,0.6164227149040006,0.6766178917176384,0.40401265118945623,0.7721046300096008,0.6843603479480366,0.7836863167255621,0.03051708058443577,0.5281803542673108,0.47445255474452563,0.15936555891238668,0.17917675544794173,0.3171402550091075,0.11639549436795997,0.20225988700564973,0.03365747661390991,0.030544002446794075,0.191304347826087
0.19972826086956522,0.2042079207920792,0.2854168604248959,0.3567244800624931,0.36705013351671384,0.27168412070439824,0.43237692357781277,0.028882787440081333,0.13918455493823245,0.2957428740189269,0.6784201555479691,0.4359359246072255,0.7607661509411104,0.07523395543401037,0.03178054651336938,0.328058074558829,0.03762376237623762,0.13338553902375358,0.1574021976434685,0.22990291204983662,0.05123456790123457,0.09762944479101685,0.051547342349511395,0.09633247310335172,0.3713375695046474,0.2710457138859295,0.026414605796943765,0.005074160353339128,0.005703419945577378,0.38458883034583163,0.18584448348476243,0.575810985043837,0.16180072526279551,0.4943345970447694,0.19716635871467003,0.6367717050956454,0.31335101640645596,0.7446363257803817,0.29237514141058213,0.6919062359645098,0.30925685510838347,0.7870617027533502,0.2943335632444829,0.7385179459941896,0.20832156405942878,0.5300278148199749,0.17334726846796147,0.5744081830009322,0.23900689186399318,0.6001540261548259,0.20106893976864165,0.6379318941018098,0.23231756044682958,0.5508729025765837,0.030258022175399815,0.888888888888889,0.06569343065693432,0.29305135951661626,0.6222760290556899,0.3083551912568306,0.24405506883604505,0.32278719397363465,0.09383716808704094,0.0973139111874059,0.04927536231884059
0.021739130434782608,0.019801980198019802,0.04268687065781621,0.06146612704046576,0.06636159178677534,0.0796388124169025,0.06453885931653391,0.25767700762066204,0.032147699655885785,0.7756189526292788,0.9558289073072748,0.6270346228573996,0.8666028472761499,0.041666022264548803,0.0774636018160983,0.04951271678594016,0.6448844884488449,0.7930044374836858,0.7929669787801159,0.7515169704777355,0.7030864197530864,0.48939488459139113,0.677944118621415,0.20110219049809605,0.5452358244744568,0.06500732909707832,0.002678784789478599,0.0006776843158856473,0.0006947120012438052,0.1542290164847644,0.6885292447473027,0.8388873130479628,0.5288604329990633,0.7183898829584378,0.5634518558472618,0.7309674036301071,0.7086558198636893,0.6938468597739684,0.8087387103354907,0.6953225726395257,0.5986335680658825,0.6414898630399929,0.5156266824985231,0.700230071902292,0.4970174785174298,0.6544580837131541,0.5574612149918823,0.7180344048930518,0.4473339211329876,0.8294579957840277,0.5499543464309276,0.7196668980584819,0.41757599122939765,0.7631087500877584,0.49656315844012294,0.5233494363929146,0.46715328467153294,0.05287009063444108,0.18159806295399517,0.40528233151183973,0.03254067584480601,0.6986817325800376,0.5422953042888625,0.49168714636179384,0.1739130434782609
0.23029891304347827,0.29146039603960394,0.4569004330919556,0.5089478485898719,0.4036674408464579,0.5883137749742134,0.3202428043863186,0.6618236268366354,0.5054471548910838,0.9522263048047964,0.16238839210500178,0.0,0.2021291001285285,0.36070485855823364,0.6677629307938205,0.5822479799323478,0.6468646864686468,0.5126598799269121,0.6426452802216891,0.34033965054077453,0.6506172839506172,0.5692451653150343,0.5642723242031975,0.16973198355464597,0.4581653913342317,0.07555100944072934,0.015256691980593057,0.0004948088139969418,0.0002409449518651537,0.19395821307903074,0.2478638735093697,0.5432117070654977,0.25555862803535395,0.5236238032118149,0.4499206531405531,0.8596333798217533,0.30338392410199905,0.6063120147893918,0.3212484931659279,0.646740860815151,0.2495931819075924,0.6064679181857444,0.23001082619590177,0.5699481598748943,0.2016016211185351,0.518324691996895,0.4528343706522492,0.8749739545687925,0.33351494007350235,0.6399317743121893,0.3000511243191156,0.6581601410339506,0.2926140818566724,0.6465259413540521,0.10452143276570758,0.6344605475040257,0.03649635036496351,0.22205438066465255,0.7481840193704601,0.3053551912568306,0.13642052565707133,0.2647834274952919,0.15162816502026538,0.14340668689866698,0.03768115942028986
0.05366847826086957,0.055074257425742575,0.11215620951990417,0.14761974123185365,0.14079153685433038,0.17184289806700964,0.11726295219734102,0.3657017494200799,0.10939841614927301,0.8509480902159539,0.7271585542447955,0.4983107154851287,0.6767828642435949,0.11919741517408705,0.1776747779728507,0.17327969938425958,0.7386138613861386,0.40407204385277995,0.5521048668458457,0.24907565288367417,0.7382716049382716,0.41952588895820336,0.6277015631119663,0.09819019337820961,0.22998239691930208,0.04458673097461647,0.006637688121421512,0.10515926166230942,0.10567152671097672,0.008665204100596235,0.4554289702820367,0.711696750902527,0.4445027427790816,0.8237723916219188,0.5418877866015249,0.696612427948798,0.553727514802539,0.7275486901468595,0.5779648003560764,0.7067156075256256,0.481459228184119,0.7312072192233724,0.4588117085890731,0.6099143113982687,0.6334344032748994,0.8711002030133551,0.5556004055481488,0.7018837451585407,0.7605041860229391,0.6758675078864353,0.6885537192462267,0.7140061082325628,0.6009286922914158,0.543676721817884,0.05374598459465994,0.6280193236714977,0.24087591240875914,0.2734138972809667,0.3389830508474575,0.31573770491803277,0.19274092615769714,0.21431261770244822,0.07441939311747754,0.07017517408638303,0.15072463768115943
0.2513586956521739,0.26113861386138615,0.32862422526146245,0.4213444802384275,0.4276397092295484,0.3650093700307419,0.4364954824153635,0.1455960339127399,0.13689368015843642,0.6395689912456313,0.6308899377093705,0.5080888129878329,0.7219192297233614,0.32094014324233755,0.05981062109995721,0.2921838692665356,0.6778877887788779,0.39963456016705823,0.5973263771471549,0.24033144597708717,0.6518518518518519,0.5199625701809107,0.6278856081789098,0.19393808461862905,0.3014947270146424,0.15129738508691318,0.02841489213478415,0.1531178913650778,0.15325555127149426,0.037740846953398695,0.44955739518266136,0.5342870036101083,0.4835728685853121,0.6524359228142094,0.621145492273711,0.8425295849830707,0.5730559727023113,0.6891615189363096,0.6560464383078949,0.6882514094507349,0.3706085998662418,0.49710785646699535,0.4382528498796604,0.6759728543448095,0.296659859235318,0.4895843699619848,0.6215606010866724,0.8533898938742143,0.4640392568682005,0.5675481208315438,0.48952975224220774,0.6704418049584325,0.3586401183839576,0.5098137183777585,0.04683776035370108,0.7359098228663444,0.05109489051094891,0.21525679758308153,0.6634382566585955,0.3179963570127505,0.15018773466833543,0.36421845574387945,0.08690224845505401,0.08525225025361796,0.04347826086956522
