0.04483695652173913,0.04146039603960396,0.07679324803337545,0.11166180325407012,0.12196217355629116,0.09489135804022551,0.15780094928860008,0.07053207469513141,0.02611691846033252,0.46894879930651445,0.9402872243953599,0.8085287079718869,0.8874246211630596,0.10887830812326887,0.02861904142586574,0.04114537068907906,0.6739273927392739,0.41059775515531194,0.5179020813947428,0.2442567594291316,0.6820987654320988,0.595134123518403,0.6454649574220345,0.28406340132228736,0.15204136106497754,0.04923994597440947,0.010046327250311002,0.00019697500866143705,0.00014307584247546777,0.13892154613476404,0.4140639787999243,0.6466490458999484,0.5091555958917006,0.6283999308424937,0.6228098818043832,0.6995711769123334,0.4779576198642817,0.696414315155148,0.33050573987871146,0.5166961046256133,0.5512298721905708,0.6205970329228183,0.47043822811260405,0.6668535706156127,0.6427181731753875,0.6440250383137949,0.5449754236928553,0.6692305008199949,0.7666507419169474,0.7021087266677528,0.5497412751134622,0.7472728365184864,0.7273142495581488,0.7314712971847137,0.06307208731995441,0.5797101449275363,0.3503649635036497,0.13141993957703924,0.2542372881355932,0.3331511839708561,0.06633291614518148,0.2806026365348399,0.07303240919108016,0.06780591926010325,0.2608695652173913
0.11073369565217392,0.1342821782178218,0.24272998976707966,0.2828791142515132,0.24334393631030515,0.258579512063901,0.28974562326092435,0.17853420843635667,0.29152443672404793,0.6891099696522012,0.3126087624439753,0.22709996792158949,0.4308032710283726,0.1586585242043028,0.2744540549367086,0.4272323218624991,0.7346534653465346,0.3727486296006265,0.5063806942085721,0.15872878195893705,0.6858024691358025,0.6072988147223956,0.6040990941010511,0.23723302624279896,0.18887523406381354,0.10478811029630905,0.0063047674271825924,0.0011928382795499178,0.0012223813407454302,0.2615119625454361,0.4597189688623888,0.6786384734399175,0.34338743261224597,0.6652826813066759,0.4607015733412383,0.6625682662894119,0.2740424630714047,0.6339837730454317,0.26275922182452105,0.5838219146739044,0.21795972232653454,0.5727588502299072,0.45276635497699436,0.6493107488203831,0.5600449607093726,0.7081658141432637,0.46762705202673577,0.692268120890679,0.35236527251817995,0.5937498457270084,0.47076667922912974,0.7144241475896259,0.43582867743179127,0.6799524935058857,0.02887637732720804,0.6714975845410628,0.10218978102189782,0.2613293051359516,0.5351089588377724,0.3009471766848816,0.1376720901126408,0.1743879472693032,0.04536978532571006,0.0434672105901383,0.07246376811594205
0.016304347826086956,0.01485148514851485,0.031072714871294156,0.04674778521268879,0.05145732180367025,0.04612051068625232,0.07705424463030328,0.11085143181295355,0.022801467365702037,0.5735751519177373,0.9503924658738219,0.8019048363162014,0.880572525117111,0.03585959778964137,0.03220177440038714,0.022184536078065302,0.7405940594059406,0.2573740537718611,0.4182638488521083,0.0622572778251063,0.7179012345679012,0.3849033063006862,0.6022974120615459,0.0869735748408908,0.051451874856880145,0.2593773690012265,0.012570203097675653,0.01594887369564365,0.012576112252584624,0.05239374271394684,0.583109295144804,0.7140562145435791,0.4537816317703865,0.757456356852732,0.5835393157002026,0.578774811230613,0.5252902008524604,0.9217774854320778,0.4938706626360787,0.8611262773431021,0.4386333534805151,0.8091049920083078,0.6654509023285052,0.7943177770090137,0.7692730713180503,0.9247693708576319,0.6088246919866276,0.578381045904761,0.7465192248497645,0.7996894793224825,0.5631513311838512,0.6818388106716371,0.7580462812248987,0.6923229037466944,0.011001347103726987,0.3172302737520129,0.6204379562043796,0.26057401812688813,0.1162227602905568,0.3092276867030965,0.22903629536921152,0.0696798493408663,0.008922929926489851,0.007325305149252285,0.29565217391304355
0.027853260869565216,0.025371287128712873,0.04875419566634637,0.07225025249916543,0.08216995722855978,0.0710148017237374,0.10371113173568627,0.12017047454644053,0.015367567102689522,0.5929906988654196,0.9606769535157097,0.8237636129985516,0.926279052462041,0.025280732196762114,0.025040567978283378,0.02602799273302814,0.733993399339934,0.440616027146959,0.5364234296238042,0.22829419210709934,0.7290123456790123,0.6503431066749844,0.6753317908856117,0.5276778555390124,0.14163631378999725,0.11385047177946939,0.004993406347220281,0.001310294840154556,0.0013425989902537089,0.22275333563042604,0.41997917849706606,0.6997640536358948,0.352941269154745,0.7405027450017414,0.7435424806592029,0.6220371152047212,0.27050362695528285,0.8208245032849106,0.3813727490217169,0.7393039728533192,0.2462367091188052,0.7447075803568023,0.3979063534054497,0.7760599190054309,0.5457610199981836,0.8353962243496605,0.7529774067697063,0.6104839714671678,0.6850872047741456,0.7370990753493974,0.8472944101731636,0.746404797608866,0.4379138182866511,0.7133392618941752,0.06704431625850575,0.465378421900161,0.47445255474452563,0.14652567975830813,0.17917675544794173,0.27814207650273226,0.04255319148936171,0.224105461393597,0.06933378538735378,0.06134431518843114,0.255072463768116
0.029891304347826088,0.029084158415841586,0.057855183127353764,0.0818041081940816,0.08724219173530619,0.06199031530374562,0.12844265843718392,0.0426750220318209,0.0392066300930068,0.3651787271757645,0.8534322833377759,0.889339943045602,0.8537767666811611,0.017435463583362048,0.017422229568229048,0.06754202244011942,0.833003300330033,0.3983294179065518,0.6129739714922904,0.22515318711427282,0.769753086419753,0.5165315034310668,0.688295448737623,0.22308849819375232,0.2458340610614139,0.03575928792495143,0.0013039726633700048,0.00030237632425391607,0.00031041273679003326,0.11364940487105359,0.4331404978232065,0.6493476018566271,0.4050946441950221,0.7035773975228583,0.5991690868201746,0.6244063201524793,0.5257530116021102,0.6758693674458328,0.552141095306096,0.6871098058063196,0.5558953157206432,0.6335043231424391,0.5002022636062291,0.7827833170221056,0.4231106045115689,0.6885113349123261,0.6245128844165444,0.621638893181331,0.6113017029544758,0.7269639568924237,0.7409507075823316,0.7899844417768335,0.6256107339901241,0.7001954084856427,0.06134503125971469,0.5523349436392915,0.47445255474452563,0.2439577039274924,0.17917675544794173,0.32517304189435337,0.24655819774718402,0.3258003766478343,0.0670221455100248,0.06155970199082021,0.2666666666666667
0.2669836956521739,0.26175742574257427,0.30487541950966796,0.4170475237910974,0.4448447836880132,0.3652999723418672,0.46179622586784325,0.11909564663111082,0.06618443514605342,0.5908227208895377,0.7845707240922675,0.6359535895590135,0.8474323004506715,0.12369139573644755,0.03936972184236661,0.16295865400979764,0.700990099009901,0.46541373009658055,0.6937149374898494,0.2977449959059963,0.682716049382716,0.5545851528384279,0.5943319415642349,0.21500009118006413,0.4991512485343998,0.18762500455415537,0.08473807346593829,0.25713454408040604,0.24767976206000336,0.055098622419825966,0.47097781208593603,0.5610559566787003,0.42204764234444386,0.6174988536391631,0.7701158776186136,0.8938179091039432,0.3244444049512605,0.5658639832160561,0.42994899946217613,0.5555505786102459,0.2692885422143064,0.5354076870357405,0.26512393375066573,0.4997665844032083,0.20957389812516508,0.4841520211770794,0.7721510577526469,0.9028527847426113,0.4357063694775465,0.5514864511287847,0.5381087329167031,0.6535744921844537,0.33606649990105,0.5012859516510262,0.07844288625608788,0.750402576489533,0.05839416058394162,0.20241691842900297,0.6537530266343824,0.3117668488160291,0.1289111389236546,0.46817325800376647,0.1523987116460417,0.1505144513775063,0.03188405797101449
0.019021739130434784,0.017326732673267328,0.03536296153831657,0.04932945283173801,0.05901911821152349,0.03768496768150031,0.09871026428500185,0.03460737980158417,0.02051581540981945,0.32664604932080177,0.9532682625702815,0.7047547186994791,0.9550964150079515,0.002924690206337343,0.00044021020017669587,0.06903149788146577,0.7128712871287128,0.41268598277212215,0.6256894652327368,0.2915236003538632,0.7265432098765432,0.5059263880224579,0.6645073987440977,0.29523428276290886,0.2977063069414144,0.18154079614998883,0.010176820166732492,0.1538289610148099,0.17099665099757375,0.049398053734820375,0.6152628418985425,0.9179809179989685,0.6199232195176522,0.8846435256296213,0.6112605675083526,0.6475599595340196,0.5169492403979729,0.8589451153365674,0.5114474879916915,0.7878529982530922,0.3596951457213466,0.7546888900099542,0.4996769602835765,0.7007830675310546,0.5425206160183775,0.7217933343948411,0.6204557280326225,0.6503691223312781,0.8309358013962602,0.8393919422599389,0.6614667880682622,0.7442417315778236,0.6080804857522223,0.8248812337647142,0.107975544886187,0.4766505636070853,0.5328467153284672,0.13746223564954682,0.15254237288135591,0.29868852459016393,0.10888610763454319,0.3935969868173258,0.10385427422213318,0.09279078833723542,0.21449275362318845
0.042119565217391304,0.038366336633663366,0.06894884468333758,0.10283247818937147,0.11593865176436205,0.07599530514236158,0.16685688749850422,0.010398581030105844,0.011649840241084142,0.1600445762266947,0.9686942733596441,0.6015327159993652,0.931706242452977,0.008811590681808375,0.008665594898050476,0.014269763742448023,0.7564356435643564,0.8277212216131559,0.7478327662020218,0.5534896161680677,0.7030864197530864,0.44541484716157204,0.6263559950628256,0.16625684659336573,0.5423546210997744,0.08008865491481466,0.005976660804852781,0.0008749953324399762,0.0008963191090116494,0.2517339396469676,0.6221740133446905,0.7948194945848375,0.30850612093122926,0.599159585957017,0.5233917216262539,0.665757619204697,0.4315454768950064,0.7968766162635567,0.5999517813096937,0.7590901552120926,0.3915026578782037,0.7098025270727029,0.6335892913789138,0.7817326253274569,0.511217263712558,0.6466883446450251,0.5374400666385285,0.6720748114510172,0.4842430688210046,0.7409781154505019,0.740186722137726,0.6173098975611814,0.571264225351341,0.6422047225667548,0.33421988877758974,0.4605475040257649,0.3065693430656935,0.0445619335347432,0.28329297820823246,0.28269581056466303,0.020025031289111386,0.5563088512241054,0.3504291944705574,0.30860836433108396,0.127536231884058
0.06046195652173913,0.05816831683168317,0.10179863789613945,0.14108412862095449,0.15458472208534468,0.12830668451256608,0.1754041024880246,0.1160742919544085,0.03983806867935341,0.5846311363295243,0.8566893437080475,0.7217128735011633,0.8970074890863167,0.03229880768701688,0.025798758234346738,0.10292886576108691,0.7933993399339934,0.7556773688332028,0.7842861252031684,0.46592907761756397,0.7925925925925926,0.5717404865876482,0.7557764331748251,0.33855172527387845,0.4277621999863805,0.08246807430640721,0.016624480296867052,0.0006653264072753105,0.0003083609900129531,0.23682892907983194,0.34992398968389177,0.5982246003094378,0.31647802428519545,0.577541600996269,0.5716852069370552,0.6699165113432078,0.6607078857027763,0.8561973015195198,0.6731744589306577,0.6039410143202858,0.5119857849115491,0.7620493676166055,0.4962523027493299,0.6895276774312196,0.4457001114019059,0.6213788487948569,0.5852884952511116,0.6931314833184622,0.4510656787856248,0.6430258734319694,0.5885516077286662,0.7028583920442124,0.45896175735260386,0.623592941892303,0.17878484335601533,0.6473429951690821,0.25547445255474455,0.060422960725075525,0.3268765133171912,0.3366120218579235,0.03504380475594493,0.5540489642184557,0.2487170398680824,0.23537685151880003,0.11014492753623191
0.05434782608695652,0.053217821782178217,0.09573131293939716,0.13169073265547848,0.14219630305128905,0.12145565051936909,0.16253250891892973,0.12479482284254408,0.0466926126707734,0.6021184202719742,0.8222722165751016,0.6145438927000918,0.8716749985505139,0.0960757684698934,0.03643255368665646,0.11004145707545046,0.732013201320132,0.3536935525972331,0.5066566848709622,0.17119999470198577,0.730246913580247,0.3605739238927012,0.5975748950876915,0.044943977203807446,0.19800604270114314,0.020890204248230737,0.009851830853261856,0.07131173485199599,0.06398987060234677,0.008521660111374505,0.7832796528960818,0.7511294481691593,0.6070865564828142,0.8362219955949676,0.5886205236446954,0.6925337458804609,0.40833163018977464,0.6792868945725372,0.5324812225292557,0.5646821971572495,0.37623371684507056,0.686496808860135,0.6792353853630996,0.6989813306103656,0.5026117372781439,0.6342836315506637,0.5931588315032303,0.684880689493597,0.5016191818454873,0.6708727655099894,0.5572058096166188,0.6412237942377046,0.47041599416023605,0.6762373920572886,0.035698248765154914,0.5507246376811593,0.26277372262773724,0.22054380664652562,0.3220338983050848,0.3148087431693989,0.17021276595744683,0.1713747645951036,0.043905746736735037,0.040236408554302244,0.13623188405797104
0.1324728260869565,0.125,0.17807139169897662,0.24887180257821667,0.2765720248606276,0.19756710429519053,0.33145534312706587,0.024585286341342463,0.03239675418890503,0.27003484897169583,0.8938439562720234,0.6435471362212274,0.9417850234399948,0.12940006919787136,0.007872724670382445,0.10706438436606619,0.7095709570957096,0.40642129992169146,0.5114021143926596,0.17859909466502844,0.6660493827160494,0.6643792888334373,0.6448390453065992,0.4284542390788343,0.14256124294897646,0.11717612909497142,0.023514364229340782,0.0006266701099182363,0.00035177080274595283,0.1702399165422065,0.41099620835699413,0.6234205776173285,0.40127373983028886,0.5643515606794474,0.5859169354281498,0.7287816792178715,0.5805453613774433,0.8064621366639524,0.698763005137145,0.6869003705672063,0.35085124823116093,0.6608089634916865,0.31258312452162473,0.4875749598435151,0.2630718096518878,0.4901205143004995,0.5546512978210719,0.670773786083515,0.3021151098546873,0.5282171472578902,0.3045147444711832,0.5594862334653928,0.2682710039422515,0.4748952750930238,0.02827190770612414,0.7697262479871176,0.12408759124087591,0.19184290030211476,0.49636803874092006,0.3179963570127505,0.14643304130162704,0.25725047080979285,0.0551557274730694,0.054882711116759034,0.06086956521739132
0.04483695652173913,0.04146039603960396,0.07930641630710229,0.11479811388790169,0.12196217355629116,0.126233134382104,0.11626488866017214,0.24348313875655772,0.035180716967143456,0.7626425033309099,0.9402872243953599,0.5384785521562971,0.8468524205361229,0.046433729920892494,0.07250295341971875,0.046250425758035556,0.697029702970297,0.41921169407465414,0.5398364904305153,0.2711049063842727,0.6839506172839506,0.4023705552089832,0.595172617059945,0.09582245300255951,0.25385660598914034,0.07870838479625085,0.015878456989378488,0.00029227556790117524,0.0003492225385029723,0.1797659646200988,0.4792354308631459,0.6128442496132027,0.3988567223888452,0.6211058185016374,0.5789634982158101,0.7073254854463842,0.5876511725032656,0.7676863991173046,0.8658437343521077,0.6953298362894371,0.4880136190179858,0.6930132062865516,0.5893757766776966,0.754588256173296,0.6853791872576883,0.754401110602472,0.56599313515964,0.7107975135959643,0.6718281736895807,0.7411768190636987,0.6638073732913504,0.7694838939790827,0.6048408137048193,0.6493973929933772,0.07939276708921972,0.5136876006441224,0.28467153284671537,0.1268882175226586,0.30508474576271183,0.32932604735883425,0.0951188986232791,0.2617702448210923,0.08998443495815932,0.08137528781061469,0.12173913043478261
