0.11752717391304347,0.10829207920792079,0.15913332684474282,0.23378044851723287,0.25399239634871534,0.21994275221223183,0.25902241255276814,0.1584009829055385,0.021256099308791455,0.6600850369288488,0.9552154191026422,0.777617306912021,0.889303896741777,0.09174468755986828,0.041560071404959306,0.022511008203280655,0.7260726072607261,0.40616027146959016,0.5821054876691856,0.25395865598945105,0.7419753086419754,0.4638178415470992,0.64114771033372,0.18043122876019232,0.25967179728194884,0.039659411316604554,0.013383623411891735,0.15003970766861888,0.15729710886916748,0.0012396227932269777,0.22940549285443876,0.4979228984012377,0.18160640273277381,0.5266832711500442,0.6567663257277734,0.743860169784666,0.25371655544398736,0.7594177605317391,0.34000333821702117,0.642339088968816,0.21889018832250273,0.7006222322844673,0.6810026454333533,0.7248087985462645,0.4161481936976684,0.6115030949585016,0.6424365046930586,0.741024171157115,0.4816344904738446,0.7000007405103598,0.6408257441339803,0.6462300392599041,0.5645335687134373,0.8410498233132854,0.03967047770370626,0.785829307568438,0.14598540145985403,0.23338368580060417,0.4479418886198546,0.31774134790528236,0.16520650813516896,0.30847457627118646,0.08227896870039605,0.08223683502017097,0.08405797101449278
0.49252717391304346,0.48576732673267325,0.476879485992963,0.6204064711295779,0.6552257637680194,0.4815310712091595,0.7508386824864236,0.015847411264346207,0.11019398825819286,0.20839973679060045,0.7618718185208643,0.45840977447725195,0.8174866384187962,0.1044103894166395,0.03157582334606268,0.28501094538498445,0.699009900990099,0.42364917776037586,0.6547588955179222,0.2639372266256856,0.6895061728395062,0.4538365564566438,0.5941737952131865,0.09686308225088872,0.4375464643353259,0.16989671887653593,0.32588436623897116,0.17600543577666453,0.16510351146556818,0.009074908159552463,0.4837287644330873,0.6372369778236204,0.4038908623662979,0.6065413980340224,0.667342192246742,0.9647777529349365,0.21201249366874894,0.4208451914584367,0.28040429517256726,0.41198938054382944,0.19689339995016852,0.4022780321365687,0.30175692861986375,0.5973355898984417,0.20386632104579475,0.4180084787930657,0.673856995147268,0.9695041647766075,0.34584829849887494,0.5338215764971885,0.5272126624508832,0.6821788671516946,0.26363302068774724,0.44802017270833816,0.033453075886843285,0.9275362318840581,0.021897810218978107,0.36253776435045315,0.8232445520581113,0.30847723132969035,0.2878598247809762,0.35894538606403015,0.12388848649231765,0.13048347875532273,0.014492753623188411
0.010869565217391304,0.009900990099009901,0.02071514324752944,0.03150414597624172,0.03558855674232273,0.044891480270302944,0.044382006247114476,0.20401798619746536,0.021449104287269163,0.7211454478488691,0.9434300023981822,0.8019048363162014,0.8898803536650786,0.0925352133236292,0.04806691700203746,0.023761139559151524,0.7412541254125412,0.3850169668493866,0.5178921197594906,0.2526815218325095,0.7419753086419754,0.42857142857142855,0.6208579466025679,0.16684172258553717,0.18481195329979255,0.11013693051365758,0.006067299519403783,0.07583922062338268,0.08101020560914363,0.052325581191880806,0.7660183607798599,0.8656498194945847,0.8276559421365395,0.7743347975013092,0.6224844705268765,0.6692898701699751,0.37606668621579276,0.8602288430271572,0.5619858682146102,0.7159404429131595,0.3328630337363962,0.8014812007594261,0.619574897194793,0.6912059548626963,0.6846709477660877,0.9204317019286269,0.5902813601941986,0.6422230087083959,0.7398777843778951,0.803468550525022,0.4957952007125412,0.5735985773877782,0.5414614337962642,0.7479628372844072,0.08725087216331043,0.41545893719806776,0.7226277372262774,0.14048338368580057,0.07748184019370445,0.3141712204007286,0.08260325406758448,0.1984934086629002,0.07611459569418545,0.06629821164337976,0.2753623188405797
0.06793478260869565,0.06311881188118812,0.10431180622165416,0.15047468149527646,0.1691530419732058,0.11558007435311263,0.22150523019968482,0.014880244069756405,0.018049656898647105,0.20053078781134615,0.9323533607963992,0.6145438927000918,0.9448082571414916,0.015679028393201858,0.0064395351011607245,0.05120627105866068,0.7392739273927392,0.9026363873662229,0.8122053868609945,0.8684988720564516,0.721604938271605,0.4591391141609482,0.6015549822058874,0.11317210737129052,0.6775500209409269,0.24094233887465802,0.05774190252822651,0.6338462304867328,0.6303126850003719,0.0590114414183448,0.6272448182850653,0.761322846828262,0.5048446703898819,0.6807754661240976,0.4595286439933758,0.7018461350276374,0.3886099682771,0.6875263575287712,0.5868370393724152,0.6708004905384908,0.3481236297830184,0.672813112527208,0.6019503159095605,0.7820232695416437,0.3916572720781163,0.672011523993392,0.48338391519219986,0.7087786811291504,0.5934321959683304,0.6794392361882475,0.6403432943641036,0.7642245242085697,0.6046983804378865,0.7272963422339753,0.593278297813547,0.5716586151368761,0.21897810218978106,0.14803625377643503,0.36561743341404357,0.10018214936247723,0.10513141426783482,0.6248587570621469,0.7464901601195888,0.687689136535848,0.11014492753623191
0.15896739130434784,0.14913366336633663,0.20359727579227893,0.29029907599838556,0.31414081544777933,0.24362601988815372,0.3511193771501074,0.07308907948401935,0.03541629982480232,0.47685926480384,0.908525113142349,0.8044614191640699,0.882603569678914,0.04920656087397783,0.023219689450021407,0.07480394953444205,0.7742574257425743,0.38449490994518404,0.6354472872065743,0.2276871279777645,0.7549382716049383,0.5427323767935122,0.6980097975530746,0.2753886476702317,0.26855131479734934,0.42252752486174994,0.12469163462386205,0.18164996824571514,0.14987941902580637,0.026828715717819508,0.5211904635150483,0.708307117070655,0.33019152578558975,0.5511577618025051,0.7965839616817076,0.7753546538384029,0.2955709381507119,0.6445838096475849,0.2819153947441627,0.5377267923358809,0.2418269798182462,0.5742169187628197,0.3353188634822517,0.6131358324448966,0.3616720784496054,0.6348832175626455,0.799656757981996,0.7721131941917442,0.4887432391239053,0.7151194936883835,0.3503852239840241,0.5766475800379175,0.42317882291230835,0.7240914090472959,0.03716624641635868,0.7568438003220612,0.11678832116788321,0.4101208459214501,0.5036319612590799,0.30601092896174864,0.3066332916145182,0.36421845574387945,0.07164542526468276,0.07103672129593931,0.10724637681159423
0.05502717391304348,0.04950495049504951,0.08788690958935926,0.13070436165300556,0.14359522845939593,0.09808572263777199,0.1958943647551112,0.015215898085335728,0.01707037773210149,0.20329144460954782,1.0,0.5064510419590299,0.8997824993352179,0.03759815704503443,0.014615649978331183,0.013000511622208624,0.7254125412541255,0.3902375358914122,0.5662363803544457,0.2919811979362027,0.7197530864197531,0.42108546475358705,0.5835428754830522,0.07742996341620523,0.311243495875149,0.054187753861591595,0.011943111042105554,0.12254430747560055,0.12275737312543049,0.026883730220311968,0.566494238595495,0.7497202166064981,0.46117527866997865,0.5941632067032666,0.5460362231786441,0.7228050263640474,0.3396927232821206,0.7919088022873693,0.40445837428831066,0.6831135877467069,0.29921425991294986,0.713376948244104,0.5665425437485995,0.8338981176286003,0.3940411228845512,0.5850790159823258,0.5528999149152837,0.7235625165120556,0.758084915932973,0.7874327986848536,0.6272326898750175,0.7737703953987545,0.6582122022853693,0.6819849757787086,0.08362405443680702,0.5732689210950082,0.23357664233576642,0.29154078549848933,0.34382566585956414,0.3195081967213115,0.2590738423028786,0.24595103578154426,0.10693646072523848,0.09860623200174033,0.13333333333333336
0.027853260869565216,0.02599009900990099,0.050010779777315856,0.07274182251762468,0.08216995722855978,0.06469532749915377,0.11284203963539832,0.0816555645390985,0.020461002405788974,0.501885152434651,0.9223014491547198,0.6628035293609262,0.9186847096983974,0.02024961890106303,0.01912047360178943,0.041654808697471284,0.7056105610561056,0.37196554424432265,0.5104816415067187,0.2525614886978456,0.7209876543209877,0.45071740486587647,0.5977305521961078,0.13382909797033177,0.2038681614289651,0.06636273485985307,0.006656194676547511,0.07944814289386629,0.08898745224703865,0.02322219777781306,0.7559359028960818,0.7212351727694687,0.7573772997314338,0.9180032524073577,0.5748390217156306,0.6904893917169065,0.3835775493097085,0.7511358602964774,0.5026205003616401,0.6764734011193284,0.36105597459309247,0.6805008865302767,0.5470641219285762,0.7867288765315085,0.4379719687141454,0.7451970921322374,0.5678913506137935,0.6877907991087229,0.695372456542948,0.668092149109166,0.4774473928196886,0.6963538530572483,0.7174575935762597,0.6621305375488521,0.07196642603018893,0.500805152979066,0.42335766423357674,0.16238670694864044,0.20823244552058098,0.30570127504553735,0.10763454317897372,0.21129943502824858,0.07688514231996178,0.06931362687682675,0.20289855072463772
0.07269021739130435,0.07054455445544554,0.12806061197344867,0.176571098053834,0.178127153700303,0.17309143352283649,0.1781012889369045,0.2121387257551795,0.07457089264927691,0.7304157330949141,0.8335747207893325,0.4876849215074171,0.7513836785490827,0.12623870400269133,0.08561939946984659,0.11773234275192626,0.7894389438943894,0.38188462542417123,0.5732406996127593,0.20698642512627394,0.7820987654320988,0.4744229569557081,0.6456712997474479,0.10269169431971731,0.2395778224470505,0.06257997122752443,0.010706723213186735,0.10255254320860153,0.10880617808118549,0.011895894596412807,0.268230645466591,0.5285688499226405,0.2534370413437609,0.529766543302371,0.5696240831091487,0.7337005617712788,0.5953071730482715,0.758266649338111,0.48420689527271377,0.6338115639727807,0.4780538776171964,0.7168541648466444,0.39142445963604194,0.7251264495237164,0.3752111178602169,0.7229788229206058,0.5698135729104556,0.7373334463214879,0.5911888185897728,0.7318698380257007,0.5316788420181757,0.6650584296294023,0.67010127142234,0.7752849219536169,0.02585402922178854,0.8389694041867953,0.18978102189781024,0.31193353474320235,0.39951573849878924,0.3152094717668488,0.28410513141426785,0.18041431261770244,0.06116599115412474,0.0624212492003765,0.11304347826086958
0.2235054347826087,0.23205445544554457,0.36346669256924086,0.3925803399247481,0.39572670045966074,0.32052136905914497,0.433745911431772,0.0909593926055159,0.27312367402857507,0.5267906759032596,0.6356946628973582,0.5779453472569748,0.7086894027197591,0.09963634978774176,0.0535610476065557,0.6053814525735357,0.7570957095709571,0.38057948316366486,0.5643915210830005,0.20825978812726048,0.7469135802469136,0.4145352464129757,0.6178882801425436,0.04689876012760503,0.2625541297377744,0.12509353672275586,0.02143409327051873,0.13367933972674104,0.1133969128939864,0.010771025336056545,0.5297401452773045,0.6664440433212996,0.33484357532656917,0.6177068272991738,0.5931929978625382,0.7820211132957214,0.5824173382976265,0.7135603020473335,0.6818768197919177,0.6107240527292559,0.3789720645615842,0.6372768447643036,0.5667731824650549,0.60854854079886,0.413067768520671,0.5552564536353323,0.5956806665639397,0.7789991575736127,0.551964743945676,0.6963648346440366,0.38190442247755235,0.5522530020211628,0.44088368885726753,0.5920607989515808,0.022313564298297124,0.8647342995169081,0.06569343065693432,0.27039274924471296,0.6222760290556899,0.3082386156648452,0.19023779724655823,0.21807909604519773,0.06324646704372082,0.06500589082904534,0.04927536231884059
0.02309782608695652,0.022277227722772276,0.04572053316208129,0.06450749038076725,0.06995631820071505,0.058908102819641546,0.09673231643128402,0.10141618004340194,0.03526966929721363,0.5523734995447104,0.8743705271933122,0.6707521762221,0.8713659876420066,0.0333760937377069,0.02664034437804478,0.06562726675603868,0.8165016501650165,0.35787000783085354,0.5530090186597438,0.14832278298800272,0.7962962962962963,0.42108546475358705,0.6861590959706312,0.10709230893217557,0.1535280080926891,0.06004400585188382,0.01910459544138579,0.0868615978923574,0.10012795911865385,0.03057462472870857,0.5858265900056786,0.8082400722021661,0.5878678014358723,0.8190027788287826,0.615495371804673,0.6295798696786885,0.5104247195737106,0.8798282351131351,0.5067413438178076,0.7649846071152294,0.428217022103485,0.8261896178137831,0.7653276524907526,0.8028184772558041,0.6931581565442578,0.8502987978424855,0.5995011043147553,0.6161985135411319,0.7664748492055389,0.7006165982928768,0.6742779409760458,0.8909748243148053,0.9499203263913094,0.6709133884065432,0.03613001278021485,0.37681159420289845,0.47445255474452563,0.16767371601208456,0.18159806295399517,0.3149908925318761,0.11514392991239052,0.1856873822975518,0.03304103931328885,0.0281747476205143,0.22898550724637687
0.05298913043478261,0.054455445544554455,0.10556839033262362,0.14213068410255159,0.1393808555623847,0.11494630393318038,0.1737640900113599,0.08861493869084354,0.08858803619888628,0.5207183549321175,0.7250435049775901,0.2814577726588992,0.7205774918923581,0.05563148358382075,0.05080332240885598,0.1410423156796782,0.8211221122112211,0.39780736100234926,0.5786540923553877,0.20362485349978904,0.7722222222222223,0.5240174672489083,0.6654567535138706,0.15673044172917402,0.2218055912803886,0.05978899701891093,0.010057731076390776,0.10756134617935453,0.11930484549398393,0.01155976485196462,0.5858864814026122,0.6871750902527075,0.4987619482042931,0.7190701823402799,0.5243885722691641,0.7130855711107389,0.5659516425708878,0.7143374347195294,0.4251367741696185,0.6897549849824038,0.4209109864131698,0.5985057566022204,0.5195519060798403,0.6397503546245223,0.568298033843849,0.7289025336862845,0.5466011893994716,0.7179526546400746,0.6178246394385744,0.739731589678273,0.64344914473941,0.8388030011901977,0.5736787431359834,0.7387564063560412,0.0357846015681669,0.6843800322061193,0.19708029197080293,0.19712990936555888,0.3825665859564165,0.3117486338797814,0.10888610763454319,0.19472693032015065,0.05715914870008784,0.055098097919148104,0.11304347826086958
0.09918478260869565,0.09405940594059406,0.1487757552209781,0.20637473451978017,0.2246207412372676,0.19072724263799593,0.23915143947887033,0.13565499726492994,0.043807609948130544,0.6223631614313456,0.8830495929562077,0.6476075897895758,0.8913647958516916,0.10174758939167836,0.03889129221972192,0.11391509051497609,0.8198019801980198,0.37588097102584184,0.5672589155301361,0.17305945052602104,0.7975308641975308,0.4422956955708047,0.6664008649853335,0.08130364549661663,0.20246570151399196,0.08513631805484578,0.012839278149710167,0.1271093697021847,0.10606547260048227,0.009946146098197318,0.45341188718531134,0.6814646725116039,0.5642301901864996,0.6739724723056761,0.6354173399634023,0.7226656613671204,0.43895489187259895,0.638036533192583,0.4295320932475288,0.5484322016970308,0.4175300747353149,0.6049138755215517,0.43642592932123825,0.5540604668569142,0.4767343327009171,0.6444666421193002,0.6160334443231076,0.6910039828324469,0.5447471803131337,0.6556219546511456,0.43444793733527765,0.63265462662182,0.5977417479437909,0.7460836395122978,0.022918033919381024,0.7616747181964574,0.16058394160583941,0.25377643504531716,0.43341404358353514,0.31311475409836065,0.1914893617021277,0.18794726930320152,0.045061566675399525,0.044759531404472724,0.10144927536231886
